timestamp,open,high,low,close,volume,quote_volume
2025-12-08 02:00:00,90917.93,91110.68,90814.35,91032.12,1600212.957204636,17.593132569843196
2025-12-08 02:30:00,91030.46,91445.99,90970.83,91361.6,5352962.3251545485,58.715303546249224
2025-12-08 03:00:00,91363.61,91410.95,91113.38,91258.45,982414.7744245962,10.765879620825464
2025-12-08 03:30:00,91245.03,91280.39,90979.19,91065.54,2925864.67341211,32.12785178583748
2025-12-08 04:00:00,91065.54,91343.73,91017.82,91239.17,2371997.21316381,26.027554574825103
2025-12-08 04:30:00,91236.93,91470.32,91141.63,91274.96,2824562.41952554,30.93831320351787
2025-12-08 05:00:00,91258.03,91378.66,91034.01,91269.41,3367398.63351898,36.92268867732263
2025-12-08 05:30:00,91275.05,91437.0,91275.05,91326.92,4482459.57353871,49.07840897873585
2025-12-08 06:00:00,91326.92,91447.97,91238.42,91432.83,1901758.66075088,20.81229781883251
2025-12-08 06:30:00,91435.47,91686.79,91433.0,91472.94,18818942.12100199,205.48348682946602
2025-12-08 07:00:00,91469.99,91735.73,91373.35,91701.01,5590973.465645507,61.100221407367115
2025-12-08 07:30:00,91704.72,91881.87,91503.4,91576.26,13117981.93137789,143.05756466812835
2025-12-08 08:00:00,91576.25,91801.3,91503.45,91718.92,8134125.019088389,88.80476481796957
2025-12-08 08:30:00,91718.92,91951.87,91618.48,91853.34,16091088.447408462,175.24256443953362
2025-12-08 09:00:00,91846.01,92298.86,91800.43,91999.36,11131892.146423968,120.98120531538596
2025-12-08 09:30:00,91983.86,92064.97,91899.96,91916.09,5477168.801894938,59.55786340538653
2025-12-08 10:00:00,91902.16,92090.86,91817.0,92040.86,5768373.232868488,62.77132726521823
2025-12-08 10:30:00,92046.38,92218.23,91959.65,92143.16,3259042.99383101,35.375803197141735
2025-12-08 11:00:00,92132.74,92184.0,91990.12,92043.71,3853895.7748354897,41.83024254942947
2025-12-08 11:30:00,92044.14,92044.14,91866.01,91980.7,2819766.8739731913,30.671327598952374
2025-12-08 12:00:00,91970.86,91992.1,91777.0,91861.32,4005954.4864623775,43.61963993157854
2025-12-08 12:30:00,91861.55,91931.31,91685.0,91781.47,3497389.762816233,38.10694467603438
2025-12-08 13:00:00,91781.46,92130.26,91528.37,91663.45,7811091.728701864,85.04433936419971
2025-12-08 13:30:00,91665.95,91741.18,91323.83,91474.62,8325751.076502006,90.91281754884892
2025-12-08 14:00:00,91471.45,91615.05,91148.29,91376.32,5664581.414309196,61.9650931141096
2025-12-08 14:30:00,91312.68,91768.69,90795.01,90850.05,8272774.730203895,90.69524390698373
2025-12-08 15:00:00,90889.95,91000.0,89721.83,89990.41,9393495.099707887,103.90480300276036
2025-12-08 15:30:00,89990.43,90285.75,89631.74,89961.13,7766951.767581156,86.38060824869464
2025-12-08 16:00:00,89960.02,90437.74,89689.78,90314.79,5923801.0410661055,65.78667456451356
2025-12-08 16:30:00,90291.91,90485.0,89752.79,89954.74,3539078.86129531,39.219068279102096
2025-12-08 17:00:00,89977.47,90242.14,89761.53,89968.2,3265067.1168458727,36.27808687530684
2025-12-08 17:30:00,89963.77,90341.67,89700.01,90247.21,3724411.6279624533,41.37472022974484
2025-12-08 18:00:00,90252.32,90515.63,90114.79,90120.1,3801026.72809218,42.07707867166186
2025-12-08 18:30:00,90148.85,90519.45,89719.9,89887.0,2287735.67276867,25.36993609745476
2025-12-08 19:00:00,89916.8,90208.22,89861.65,90137.0,13088004.19751808,145.27525471299026
2025-12-08 19:30:00,90130.64,90383.11,90058.88,90140.81,15981872.0802536,177.18749971315626
2025-12-08 20:00:00,90140.82,90640.0,90140.82,90474.96,8591794.86336222,94.9744006725128
2025-12-08 20:30:00,90440.86,90930.28,90314.61,90795.63,7844197.149180624,86.49974656057688
2025-12-08 21:00:00,90805.85,91527.45,90673.92,91077.33,15346999.841610705,168.8035344892257
2025-12-08 21:30:00,91077.33,91658.2,91073.33,91340.12,7401374.848658413,81.10320254842124
2025-12-08 22:00:00,91333.54,91398.47,90868.09,91010.63,7697178.83224142,84.53121731910575
2025-12-08 22:30:00,90990.9,91071.68,90729.17,90851.18,9692498.44200032,106.63537325122584
2025-12-08 23:00:00,90838.12,91029.41,90504.81,90726.8,4862797.73311924,53.59657616579803
2025-12-08 23:30:00,90724.0,90780.35,90560.24,90647.95,3177048.35056477,35.045930291534354
2025-12-09 00:00:00,90647.95,90849.0,90599.42,90701.14,2279651.11229802,25.127106714874607
2025-12-09 00:30:00,90685.92,90685.92,90363.16,90406.44,1706625.63804828,18.862382508107835
2025-12-09 01:00:00,90399.1,90571.46,90167.7,90220.07,2065752.93754959,22.854081547983732
2025-12-09 01:30:00,90220.16,90262.8,89964.71,90063.42,2121773.42948626,23.5446863027882
2025-12-09 02:00:00,90068.74,90369.98,89984.02,90305.92,1860726.6852467,20.63233800570291
2025-12-09 02:30:00,90340.13,90348.37,90053.01,90060.8,1421464.77441736,15.756981050099858
2025-12-09 03:00:00,90077.27,90160.2,89815.43,90033.79,3810853.98022525,42.377789658829805
2025-12-09 03:30:00,90034.18,90446.56,90019.91,90406.2,4119449.736493196,45.62617802933185
2025-12-09 04:00:00,90406.21,90496.21,90319.02,90404.62,1447274.0875778699,15.999612462293223
2025-12-09 04:30:00,90404.61,90404.61,89734.0,89934.95,7573971.84225971,84.18781116237383
2025-12-09 05:00:00,89933.17,89979.37,89525.06,89857.14,5860765.26196095,65.2623843485255
2025-12-09 05:30:00,89854.21,90205.53,89849.01,89895.5,5927024.8730369,65.84294605665804
2025-12-09 06:00:00,89901.19,90117.01,89806.94,89875.27,2850317.57046352,31.687233358935657
2025-12-09 06:30:00,89875.07,90228.68,89762.19,90165.35,5319705.85718809,59.12618283211234
2025-12-09 07:00:00,90172.59,90435.88,90087.06,90364.58,3361882.46740139,37.26238848875826
2025-12-09 07:30:00,90357.97,90519.99,90332.75,90482.19,3180164.328438508,35.15482776469793
2025-12-09 08:00:00,90496.67,90590.5,90458.7,90517.29,2117716.5589101,23.388408734098387
2025-12-09 08:30:00,90518.42,90599.0,90359.72,90493.23,1631631.7745147,18.02799178963426
2025-12-09 09:00:00,90483.65,90490.04,90281.71,90289.03,1294525.6535657858,14.323123826955573
2025-12-09 09:30:00,90309.82,90342.25,90130.04,90130.05,1629286.0324287897,18.051126228146206
2025-12-09 10:00:00,90141.7,90214.51,90046.11,90185.55,5098233.362113198,56.5527743381495
2025-12-09 10:30:00,90161.29,90340.09,89898.21,90299.17,10087401.02023419,111.93766991985002
2025-12-09 11:00:00,90299.17,90350.0,90143.06,90290.32,5586064.49135585,61.877970887796934
2025-12-09 11:30:00,90284.66,90468.73,90226.74,90398.56,14934082.99797342,165.36001894748878
2025-12-09 12:00:00,90398.56,90967.7,90343.23,90571.05,11297054.645335509,124.70241046024158
2025-12-09 12:30:00,90571.05,90865.2,90513.66,90601.03,11078325.414445488,122.21489044004733
2025-12-09 13:00:00,90601.03,90748.82,90492.11,90721.06,20415351.3575052,225.36516922763326
2025-12-09 13:30:00,90720.29,90858.73,90202.23,90444.63,17136988.31612553,189.31351897891693
2025-12-09 14:00:00,90444.64,90693.4,90142.85,90278.95,9556269.35042498,105.6693672837147
2025-12-09 14:30:00,90270.33,90573.75,90013.93,90358.18,12077352.745382536,133.78174904249548
2025-12-09 15:00:00,90363.89,91300.0,90298.46,91167.81,5488850.57281944,60.427260954747304
2025-12-09 15:30:00,91150.87,92863.09,91011.65,92667.47,13780288.77479492,149.4905940629083
2025-12-09 16:00:00,92689.02,93700.0,92689.02,93387.31,14007253.867941258,150.0660678189288
2025-12-09 16:30:00,93411.41,94459.85,93408.7,94150.55,14298544.06188697,152.0973278629803
2025-12-09 17:00:00,94179.16,94580.81,93615.4,93766.0,14023659.97377548,149.05989008273102
2025-12-09 17:30:00,93764.32,94036.27,93535.12,93921.43,25503920.475414757,271.71162992290294
2025-12-09 18:00:00,93921.96,94176.09,93685.57,94131.26,16810762.48200654,178.86888784067102
2025-12-09 18:30:00,94134.55,94159.32,93711.55,93939.16,9047890.382675301,96.30851822345039
2025-12-09 19:00:00,93939.17,94084.99,93738.97,94003.37,14538856.499189494,154.78852957084416
2025-12-09 19:30:00,94003.37,94230.95,93655.65,93814.23,5561312.47893903,59.19233581796501
2025-12-09 20:00:00,93805.65,93846.4,92777.77,93044.89,6559733.08083354,70.2028189234609
2025-12-09 20:30:00,93019.95,93283.0,92828.34,93126.42,17410119.74396581,187.00488901476237
2025-12-09 21:00:00,93135.39,93247.25,92984.39,93127.12,9210501.26519336,98.93465089462151
2025-12-09 21:30:00,93129.31,93155.92,92261.0,92685.54,17049282.56300555,183.90001334448954
2025-12-09 22:00:00,92668.31,92919.81,92504.39,92526.14,3884814.68070471,41.89897651163709
2025-12-09 22:30:00,92517.62,93045.35,92517.62,92877.57,5935643.26518195,63.98555025081485
2025-12-09 23:00:00,92873.02,92881.44,92548.06,92871.21,2408350.64668677,25.963163487791817
2025-12-09 23:30:00,92844.82,92978.0,92666.91,92684.16,2469390.91750377,26.58994121413595
2025-12-10 00:00:00,92684.16,92794.01,92285.01,92546.23,5241697.21413581,56.62742118404208
2025-12-10 00:30:00,92530.84,92574.76,92078.58,92129.6,5651216.06964277,61.21956754620848
2025-12-10 01:00:00,92138.48,92395.75,92122.39,92275.81,3428079.4823793704,37.16637141957721
2025-12-10 01:30:00,92283.07,92361.08,91986.07,92324.1,2448750.50072877,26.59857150269784
2025-12-10 02:00:00,92324.1,92584.62,92031.31,92498.84,3441822.41164073,37.27723484061991
2025-12-10 02:30:00,92509.11,92519.14,92229.01,92497.87,4599889.04489693,49.81291975029635
2025-12-10 03:00:00,92496.08,92537.32,92344.22,92415.4,1214143.63027676,13.135526317719103
2025-12-10 03:30:00,92413.02,92523.86,92380.03,92417.93,1922696.76699185,20.801072973389648
2025-12-10 04:00:00,92403.22,92655.17,92375.83,92440.25,2841650.77208134,30.71511699024406
2025-12-10 04:30:00,92426.51,92639.12,92406.71,92548.08,2799769.994368376,30.249943195903047
2025-12-10 05:00:00,92551.48,92722.31,92512.08,92590.23,4009341.42504134,43.29566444111029
2025-12-10 05:30:00,92590.24,92650.01,92515.34,92556.86,1978772.31939321,21.371758390685912
2025-12-10 06:00:00,92556.87,92608.88,92380.59,92540.88,1497458.26242711,16.186645682194925
2025-12-10 06:30:00,92549.56,92746.84,92533.73,92693.65,1776090.4070758915,19.171184115615954
2025-12-10 07:00:00,92687.34,92705.85,92500.0,92595.02,7253484.89212902,78.32209771701693
2025-12-10 07:30:00,92594.49,92801.81,92531.55,92801.81,6924368.54722672,74.71859170455032
2025-12-10 08:00:00,92808.82,92814.09,92654.02,92719.92,8879092.34196355,95.75590159653245
2025-12-10 08:30:00,92695.36,92768.04,92562.05,92622.34,10137879.947759157,109.42344949907982
2025-12-10 09:00:00,92620.59,92725.2,92463.01,92500.62,9704463.524237333,104.79295609589316
2025-12-10 09:30:00,92500.63,93095.85,92500.62,92947.97,11957294.3575933,128.8953920099114
2025-12-10 10:00:00,92935.59,93285.85,92466.93,92547.69,23075221.82431788,248.183410427993
2025-12-10 10:30:00,92496.22,92619.1,92177.01,92300.34,16371655.48110582,177.3485801367914
2025-12-10 11:00:00,92291.81,92533.5,92262.44,92359.41,11885176.218138592,128.66470314761074
2025-12-10 11:30:00,92364.88,92394.06,91797.05,92137.86,18078959.53165483,196.26849513837072
2025-12-10 12:00:00,92137.86,92222.84,91974.1,92004.84,6543240.9277116405,71.07822012093794
2025-12-10 12:30:00,92008.01,92118.3,91826.59,92008.35,4894565.3135596085,53.2407400375925
2025-12-10 13:00:00,91979.52,92233.96,91946.15,92117.77,2833318.153093376,30.777567781359544
2025-12-10 13:30:00,92119.02,92191.16,91963.97,92105.12,6582312.61947976,71.49865467460228
2025-12-10 14:00:00,92104.91,92124.65,91882.82,91941.96,14870694.21389273,161.63360663480782
2025-12-10 14:30:00,91941.95,92110.17,91624.19,91845.89,12201249.21704972,132.82374153095876
2025-12-10 15:00:00,91843.86,92152.63,91736.9,91960.2,9500249.695440397,103.25127706334203
2025-12-10 15:30:00,91960.19,92092.59,91577.7,92074.42,5485699.01764772,59.682839095583006
2025-12-10 16:00:00,92074.41,92654.3,91916.89,92506.88,25412173.28340052,275.2592976305577
2025-12-10 16:30:00,92520.11,92527.55,92119.79,92201.79,20252079.187291715,219.3507865616912
2025-12-10 17:00:00,92217.18,92544.74,92130.03,92358.21,15916393.362961613,172.37781994052006
2025-12-10 17:30:00,92329.56,92543.72,92242.63,92407.99,14612062.710626697,158.1212223896305
2025-12-10 18:00:00,92408.0,92520.09,92014.12,92272.28,15082922.39762437,163.52734015652342
2025-12-10 18:30:00,92272.28,93080.26,92082.7,92540.0,23142936.99065621,249.85391248692483
2025-12-10 19:00:00,92538.98,93271.98,91706.0,92475.86,14541923.88421482,156.79959582780057
2025-12-10 19:30:00,92483.56,93221.22,92459.22,92958.77,8117473.88565444,87.47810597517939
2025-12-10 20:00:00,92951.7,94478.09,92661.46,93593.88,11091139.10957957,118.53452040136307
2025-12-10 20:30:00,93587.9,93840.79,92254.0,92415.79,6662904.83197831,71.44550494633852
2025-12-10 21:00:00,92459.25,92617.53,91875.0,92388.41,5792477.55893775,62.74695367928731
2025-12-10 21:30:00,92354.37,92776.6,92180.0,92373.92,2709416.35608757,29.3236783099346
2025-12-10 22:00:00,92355.21,92703.74,91951.65,92315.65,4542225.8288067,49.190104440171666
2025-12-10 22:30:00,92341.35,92655.17,92130.01,92501.57,3772970.33376789,40.80483735927049
2025-12-10 23:00:00,92498.54,92578.66,92132.01,92138.49,2741025.16317766,29.68310688794311
2025-12-10 23:30:00,92136.05,92167.22,91937.18,91993.87,3562699.46972919,38.727344962502535
2025-12-11 00:00:00,92000.77,92078.48,91761.45,91777.97,2947381.84542745,32.07025554271846
2025-12-11 00:30:00,91760.06,91774.0,91059.73,91408.36,5828485.751351228,63.74116318661933
2025-12-11 01:00:00,91378.31,91412.75,90714.28,91102.94,5120656.48188172,56.259244137568096
2025-12-11 01:30:00,91106.93,91280.42,90668.2,90682.15,2800464.4482595916,30.80116990851396
2025-12-11 02:00:00,90667.9,90671.7,89988.0,90098.78,8068279.50342679,89.34580928371682
2025-12-11 02:30:00,90093.38,90222.35,89888.01,90090.24,7731567.808776455,85.89136469954869
2025-12-11 03:00:00,90084.48,90084.48,89375.41,89747.46,10249927.055573368,114.22780888091164
2025-12-11 03:30:00,89741.24,89918.46,89599.0,89883.96,3247112.68730455,36.156233034685144
2025-12-11 04:00:00,89880.0,90128.35,89684.59,90039.45,4839266.04584604,53.77995584655345
2025-12-11 04:30:00,90034.72,90509.0,90003.5,90456.9,12117221.5420737,134.29906853211733
2025-12-11 05:00:00,90454.18,90454.18,90094.01,90281.59,8092454.64457726,89.6799834036938
2025-12-11 05:30:00,90266.98,90347.06,90184.83,90309.23,2924192.76035504,32.39479252090284
2025-12-11 06:00:00,90312.62,90320.5,89986.16,90118.48,4877828.97002922,54.11273715039722
2025-12-11 06:30:00,90118.48,90457.79,90118.48,90313.52,4915141.34398596,54.43317429750334
2025-12-11 07:00:00,90307.19,90342.42,90078.35,90148.24,4442852.16098385,49.24876167241151
2025-12-11 07:30:00,90141.81,90292.51,90141.81,90288.73,4146662.38845313,45.97536159140323
2025-12-11 08:00:00,90288.74,90291.55,90018.01,90130.16,6091686.0846764585,67.56380258984292
2025-12-11 08:30:00,90130.15,90250.0,89988.94,90192.04,4274310.91504388,47.441110847898464
2025-12-11 09:00:00,90192.04,90485.0,90146.02,90420.0,4663231.98575128,51.6464277472056
2025-12-11 09:30:00,90425.69,90517.15,90154.07,90241.21,2260090.563181627,25.01759275247438
2025-12-11 10:00:00,90241.21,90359.2,90170.43,90276.48,3089617.93129253,34.231740851266835
2025-12-11 10:30:00,90253.94,90358.54,90184.08,90323.86,6006837.76310721,66.57041991160713
2025-12-11 11:00:00,90323.55,90428.12,90258.41,90260.31,5254142.20137731,58.15687837913066
2025-12-11 11:30:00,90264.2,90339.05,90210.43,90244.1,3580197.54232107,39.66115208651476
2025-12-11 12:00:00,90244.1,90355.78,90130.02,90312.78,6099061.666551522,67.58352975732124
2025-12-11 12:30:00,90307.27,90382.29,90012.85,90031.87,2807818.11462816,31.128863869653113
2025-12-11 13:00:00,90036.87,90127.26,89977.83,90056.44,6562746.36971281,72.87486238755659
2025-12-11 13:30:00,90056.44,90169.22,89873.59,90098.9,6562459.9228196135,72.85658879153452
2025-12-11 14:00:00,90103.46,90271.67,90029.16,90144.22,3831858.05757754,42.49144260382403
2025-12-11 14:30:00,90133.68,90471.64,89253.2,89569.7,13127558.24724383,146.01601359586107
2025-12-11 15:00:00,89526.35,90630.21,89403.46,90258.19,6903284.640767282,76.64368704800923
2025-12-11 15:30:00,90250.74,90276.27,89645.15,89875.1,9389762.348350234,104.45572481809748
2025-12-11 16:00:00,89859.94,89985.63,89330.37,89551.66,5391135.23495732,60.19847611993882
2025-12-11 16:30:00,89551.57,90175.71,89458.25,89735.74,9077704.989061078,101.14715924138928
2025-12-11 17:00:00,89732.22,90269.9,89622.0,90075.54,10019112.063645104,111.48324989910074
2025-12-11 17:30:00,90077.98,90258.9,89919.72,89986.83,7575532.582674999,84.13656817235164
2025-12-11 18:00:00,89983.52,90482.88,89900.0,90346.68,7652017.844320671,84.83246599764051
2025-12-11 18:30:00,90352.16,91196.0,90319.64,90718.42,8471419.601110317,93.36542087590831
2025-12-11 19:00:00,90706.94,91170.34,90590.4,91120.43,6943158.43628712,76.44737521511502
2025-12-11 19:30:00,91099.63,91534.58,90760.19,90838.33,4354342.49454358,47.73280247453453
2025-12-11 20:00:00,90836.52,91476.85,90798.39,91045.33,4005694.02031621,43.92204195183195
2025-12-11 20:30:00,91030.68,91836.06,91023.81,91786.83,14248293.239040181,155.74804780970473
2025-12-11 21:00:00,91781.69,93277.23,91683.56,93277.23,13408694.75726577,145.280825710645
2025-12-11 21:30:00,93280.39,93571.41,92811.18,92866.02,8225092.21147725,88.27543690492381
2025-12-11 22:00:00,92853.81,93184.98,92226.0,92323.28,5683851.03226736,61.26091260314313
2025-12-11 22:30:00,92354.32,92668.11,92089.47,92356.98,6661086.41448265,72.07818573065896
2025-12-11 23:00:00,92360.52,92655.17,92344.29,92486.91,7350843.192095641,79.46188796957102
2025-12-11 23:30:00,92492.38,92793.28,92375.3,92493.93,7864248.20753819,84.86274510904849
2025-12-12 00:00:00,92513.5,92648.17,92341.47,92378.87,4975308.96657118,53.78458196580416
2025-12-12 00:30:00,92385.31,92427.68,91396.18,91555.24,6000412.86855866,65.24251331959151
2025-12-12 01:00:00,91593.27,92165.4,91533.44,92092.6,6872163.68341464,74.78762219367275
2025-12-12 01:30:00,92096.22,92316.17,92033.12,92171.83,4120075.29065659,44.71053180650999
2025-12-12 02:00:00,92171.74,92482.08,91931.0,92389.35,5294828.38013827,57.41264808206625
2025-12-12 02:30:00,92393.32,92733.14,92337.79,92579.88,8357617.693098559,90.37895993506038
2025-12-12 03:00:00,92586.52,92749.99,92173.09,92222.32,6794310.56089184,73.46916660945583
2025-12-12 03:30:00,92228.63,92387.02,92216.62,92284.29,3872902.54542459,41.957173935687905
2025-12-12 04:00:00,92280.3,92346.15,92132.37,92188.77,5559920.062142604,60.281944025926386
2025-12-12 04:30:00,92206.44,92470.14,92175.84,92397.81,4818973.33535872,52.22151682005481
2025-12-12 05:00:00,92397.8,92504.09,92087.0,92122.86,4926681.83669206,53.3866380896405
2025-12-12 05:30:00,92132.08,92474.62,92132.08,92436.01,1196406.4420092,12.950654790747087
2025-12-12 06:00:00,92443.4,92721.38,92398.89,92586.97,4453237.07488505,48.09534917609292
2025-12-12 06:30:00,92591.18,92591.18,92457.61,92510.49,3007322.38154886,32.50599552523118
2025-12-12 07:00:00,92512.06,92561.96,92358.67,92377.09,3525851.31770408,38.12002157291088
2025-12-12 07:30:00,92372.0,92523.42,92249.56,92413.07,5563887.618093689,60.21816877007007
2025-12-12 08:00:00,92413.07,92459.29,92168.52,92231.54,6765994.85244959,73.27923509037085
2025-12-12 08:30:00,92245.64,92333.0,92078.16,92333.0,7128655.52807501,77.31748763804534
2025-12-12 09:00:00,92332.8,92378.0,92099.06,92103.23,6604638.1388112,71.56564689983698
2025-12-12 09:30:00,92097.33,92544.87,92079.42,92515.36,4772230.06294298,51.71979799357666
