timestamp,open,high,low,close,volume,quote_volume
2025-12-06 19:00:00,3041.5,3047.61,3029.32,3035.68,2518050.84179121,829.6057302793581
2025-12-06 19:30:00,3036.05,3036.05,3024.77,3031.39,1821244.06955475,601.2470207973674
2025-12-06 20:00:00,3030.73,3039.71,3030.39,3037.15,727653.647798,239.68982235991805
2025-12-06 20:30:00,3038.03,3041.01,3037.57,3040.05,202112.57430323,66.49057210059915
2025-12-06 21:00:00,3038.19,3043.81,3036.44,3040.04,563451.392494,185.3307
2025-12-06 21:30:00,3039.14,3044.49,3039.14,3042.82,505876.906125,166.31249585729364
2025-12-06 22:00:00,3042.66,3054.29,3037.0,3045.23,1225757.98601,402.16957868838153
2025-12-06 22:30:00,3045.84,3046.4,3041.72,3041.72,215269.317905,70.71940579758196
2025-12-06 23:00:00,3041.72,3043.72,3026.33,3028.89,1794302.96157751,591.2959165642349
2025-12-06 23:30:00,3030.52,3039.85,3029.14,3038.89,986156.494773,325.034999013028
2025-12-07 00:00:00,3037.69,3040.47,3033.05,3040.47,499177.778631,164.3463901663508
2025-12-07 00:30:00,3040.63,3048.95,3040.39,3044.45,763436.819787,250.7437986216538
2025-12-07 01:00:00,3044.85,3050.28,3041.72,3046.7,518139.194429,170.0353
2025-12-07 01:30:00,3047.76,3051.63,3043.55,3043.55,767545.695096,251.8
2025-12-07 02:00:00,3042.9,3048.74,3042.62,3046.67,259275.715862,85.14186061849115
2025-12-07 02:30:00,3045.75,3055.81,3042.48,3053.43,546190.212675,179.15799202156475
2025-12-07 03:00:00,3053.26,3056.6,3049.4,3051.86,943169.542002,309.0840434344135
2025-12-07 03:30:00,3051.71,3054.97,3049.13,3052.7,528095.13338884,172.98928289377423
2025-12-07 04:00:00,3052.69,3057.77,3048.37,3048.37,392263.337563,128.48603955633303
2025-12-07 04:30:00,3048.49,3048.49,3042.91,3046.07,514782.65792639,169.01592959858442
2025-12-07 05:00:00,3046.69,3049.08,3043.82,3045.13,240588.287189,78.9702
2025-12-07 05:30:00,3044.85,3048.98,3044.66,3044.92,469361.58149494,154.1066619030689
2025-12-07 06:00:00,3044.37,3048.51,3043.44,3046.4,645192.886563,211.86081519706084
2025-12-07 06:30:00,3046.46,3048.33,3044.5,3047.75,450924.95480865,147.98753204371877
2025-12-07 07:00:00,3047.76,3050.04,3034.84,3037.38,741097.08366916,243.54745082825053
2025-12-07 07:30:00,3036.61,3038.88,3031.11,3037.76,1061851.64023262,349.90429160673165
2025-12-07 08:00:00,3037.43,3037.43,3028.03,3034.72,684677.42927496,225.7868169165101
2025-12-07 08:30:00,3035.34,3042.84,3033.26,3034.7,1339531.99913949,440.90658604084973
2025-12-07 09:00:00,3034.58,3039.07,3027.32,3029.98,2037787.08378319,672.0982947224427
2025-12-07 09:30:00,3029.92,3034.2,3025.61,3031.03,2031966.16694306,670.6098152843435
2025-12-07 10:00:00,3030.44,3038.68,3030.34,3033.78,810495.08678574,267.05035017304925
2025-12-07 10:30:00,3034.74,3043.73,3031.65,3038.4,805730.06019871,265.1309018090065
2025-12-07 11:00:00,3038.54,3042.11,3035.74,3036.63,504608.88405492,166.0145668268671
2025-12-07 11:30:00,3037.36,3041.43,3035.7,3035.94,469324.583499,154.44765364678628
2025-12-07 12:00:00,3035.68,3043.73,3035.04,3042.0,750170.78103751,246.76888569001648
2025-12-07 12:30:00,3042.33,3051.19,3040.9,3049.12,1378647.26584885,452.37655944808665
2025-12-07 13:00:00,3048.99,3052.95,3026.75,3030.07,6510259.674177672,2144.5277860118413
2025-12-07 13:30:00,3030.25,3036.6,3029.25,3031.38,1317963.596376,434.6474976282085
2025-12-07 14:00:00,3031.51,3035.03,2919.89,2939.53,17671955.043041267,5924.912036513734
2025-12-07 14:30:00,2941.05,2958.56,2928.26,2943.84,10335731.2695989,3510.086093635664
2025-12-07 15:00:00,2943.06,2976.99,2941.05,2954.48,9379708.203004247,3171.473222294649
2025-12-07 15:30:00,2955.27,3038.68,2955.27,3026.64,13151989.03944643,4391.625897891335
2025-12-07 16:00:00,3027.77,3027.77,3000.09,3017.21,7835233.28502132,2599.871877033097
2025-12-07 16:30:00,3017.2,3039.71,3011.04,3039.71,3196956.127417,1058.537022373215
2025-12-07 17:00:00,3039.87,3105.0,3025.17,3105.0,16189126.71375817,5277.375795559104
2025-12-07 17:30:00,3103.82,3132.72,3103.81,3113.46,14870584.00905703,4773.683938523706
2025-12-07 18:00:00,3113.67,3148.94,3113.67,3141.46,6266920.93596845,2001.5140605396982
2025-12-07 18:30:00,3143.65,3148.53,3127.06,3128.99,3893910.980964,1241.6401237449602
2025-12-07 19:00:00,3129.92,3133.57,3121.3,3126.75,2238263.64759495,715.5954832111935
2025-12-07 19:30:00,3126.67,3141.66,3126.67,3137.22,2716730.704918,866.6141575574645
2025-12-07 20:00:00,3137.22,3146.49,3131.4,3142.42,1375602.048457,438.4554712408662
2025-12-07 20:30:00,3143.01,3143.01,3135.64,3141.36,1080810.311969,344.21238668960757
2025-12-07 21:00:00,3140.23,3140.23,3116.1,3118.01,2548785.52157734,814.6917771459908
2025-12-07 21:30:00,3118.33,3129.35,3069.29,3085.75,7565831.501072,2446.363057609896
2025-12-07 22:00:00,3084.3,3085.25,3024.08,3045.23,9651343.421894,3170.129772926402
2025-12-07 22:30:00,3043.22,3063.07,3014.51,3033.83,7694311.2702452,2527.0034125539114
2025-12-07 23:00:00,3032.3,3049.49,3024.81,3047.94,3986206.747058,1312.831095169805
2025-12-07 23:30:00,3045.98,3064.7,3036.86,3060.55,3558118.188731,1165.9581390302337
2025-12-08 00:00:00,3060.01,3060.01,3041.17,3056.67,3187762.656682,1044.1868036704334
2025-12-08 00:30:00,3055.84,3076.33,3055.11,3064.23,3868354.94674836,1261.2158608968648
2025-12-08 01:00:00,3063.74,3110.87,3062.97,3104.76,5422457.251248153,1758.4927723355802
2025-12-08 01:30:00,3106.67,3134.55,3094.65,3098.58,6452136.59900769,2070.0778332845466
2025-12-08 02:00:00,3098.54,3108.67,3092.39,3101.25,3786211.57251376,1220.3983365124293
2025-12-08 02:30:00,3100.01,3115.2,3092.8,3109.23,2338484.14518177,754.1497832122648
2025-12-08 03:00:00,3110.22,3119.75,3102.43,3115.32,1675750.7028661,538.706090751024
2025-12-08 03:30:00,3114.71,3119.75,3103.44,3111.41,1892496.947508,608.8047
2025-12-08 04:00:00,3111.47,3122.44,3109.24,3118.98,1772627.105379,569.1218
2025-12-08 04:30:00,3119.47,3137.41,3119.47,3128.1,4059287.02567195,1297.3852248892051
2025-12-08 05:00:00,3128.36,3136.92,3121.99,3132.28,4360724.747745,1393.1861
2025-12-08 05:30:00,3133.32,3140.0,3128.57,3129.56,3809755.757415,1215.5303233770264
2025-12-08 06:00:00,3131.44,3135.4,3122.08,3123.94,2442906.77516358,781.2321368141337
2025-12-08 06:30:00,3123.99,3140.06,3123.59,3129.39,2231340.38452828,712.4271851588724
2025-12-08 07:00:00,3130.15,3135.39,3122.61,3133.7,2349930.62042,751.0953468772852
2025-12-08 07:30:00,3134.17,3137.22,3127.92,3133.56,4812320.668343,1535.719713742663
2025-12-08 08:00:00,3133.56,3135.4,3128.11,3131.71,1623921.38997946,518.5178521104789
2025-12-08 08:30:00,3130.98,3146.07,3125.0,3144.96,7072982.820444082,2255.7160972905053
2025-12-08 09:00:00,3142.88,3179.9,3140.87,3158.23,7378701.62929613,2333.867096249016
2025-12-08 09:30:00,3157.97,3166.01,3149.4,3158.29,2310603.93577601,731.9210109671205
2025-12-08 10:00:00,3158.33,3164.98,3152.56,3156.41,4390578.51828173,1390.354774892942
2025-12-08 10:30:00,3156.41,3160.7,3153.46,3159.26,1025336.92174505,324.6764942505147
2025-12-08 11:00:00,3159.81,3163.35,3154.76,3158.03,3270149.75695992,1035.4115709932578
2025-12-08 11:30:00,3157.32,3157.32,3134.85,3141.57,4911879.98101557,1561.8242925334928
2025-12-08 12:00:00,3142.7,3142.7,3135.18,3139.79,2938742.402606088,936.3459877283588
2025-12-08 12:30:00,3139.72,3142.0,3122.94,3131.03,4447251.0894685,1420.0256569708538
2025-12-08 13:00:00,3131.03,3160.24,3129.22,3143.33,6172798.96300438,1963.7908068988525
2025-12-08 13:30:00,3143.83,3155.45,3131.7,3145.03,4937405.84981321,1570.6287197094705
2025-12-08 14:00:00,3145.02,3154.5,3131.7,3146.0,4956820.01394363,1575.8094138586864
2025-12-08 14:30:00,3145.08,3178.03,3125.44,3128.09,19290329.57520781,6122.01897440304
2025-12-08 15:00:00,3128.77,3138.91,3092.14,3108.08,13710141.073043503,4399.76675590912
2025-12-08 15:30:00,3105.8,3122.44,3088.59,3101.95,7754115.06494842,2498.0220796534213
2025-12-08 16:00:00,3101.37,3123.49,3093.23,3122.19,5815953.68188699,1871.9163839595476
2025-12-08 16:30:00,3120.8,3132.9,3099.83,3105.78,6177350.32933575,1980.0632053941827
2025-12-08 17:00:00,3107.31,3123.33,3099.11,3106.99,4098367.66562866,1316.7594002441838
2025-12-08 17:30:00,3106.99,3129.14,3098.94,3120.4,7758660.61788424,2493.98665100164
2025-12-08 18:00:00,3120.97,3133.16,3113.03,3113.09,6837097.94911505,2187.3365586415857
2025-12-08 18:30:00,3113.44,3127.11,3075.55,3091.12,8997346.729865,2902.37924475019
2025-12-08 19:00:00,3091.01,3114.34,3090.6,3114.34,9295972.50594267,2995.971301013167
2025-12-08 19:30:00,3113.16,3127.58,3111.9,3117.06,3183412.055253,1020.9386101708282
2025-12-08 20:00:00,3117.98,3134.87,3117.98,3127.12,3596080.96121325,1149.4221865276418
2025-12-08 20:30:00,3126.84,3144.3,3120.8,3134.91,4771181.064189,1523.308513569728
2025-12-08 21:00:00,3135.47,3141.22,3126.84,3137.8,3533242.394049,1127.5406773069242
2025-12-08 21:30:00,3138.86,3152.5,3127.61,3146.56,4505906.16185021,1434.7288060279056
2025-12-08 22:00:00,3146.9,3147.19,3128.36,3129.48,1606545.8817719,512.3774747942507
2025-12-08 22:30:00,3128.73,3134.75,3120.01,3129.87,2095694.840596,669.910360165095
2025-12-08 23:00:00,3130.2,3135.75,3112.71,3123.8,1753286.73186968,561.0690973123076
2025-12-08 23:30:00,3124.08,3127.4,3120.8,3122.62,899250.024932,287.8295
2025-12-09 00:00:00,3123.84,3142.95,3122.5,3135.71,2144705.25664095,685.0780823062386
2025-12-09 00:30:00,3135.18,3135.18,3114.28,3118.81,2790007.709634,893.4473
2025-12-09 01:00:00,3117.06,3123.47,3106.17,3109.81,3023297.179783,970.1917646237752
2025-12-09 01:30:00,3109.0,3112.76,3098.66,3106.37,2491771.250606,802.1944437951935
2025-12-09 02:00:00,3106.99,3115.54,3102.96,3112.18,1505711.25403456,484.2533490209994
2025-12-09 02:30:00,3111.02,3113.6,3097.82,3097.82,1824106.036179,587.1818639431672
2025-12-09 03:00:00,3098.39,3104.32,3090.98,3101.18,3145240.273117,1014.7064108096464
2025-12-09 03:30:00,3101.19,3128.85,3100.22,3128.85,2937753.491679,942.5902162026654
2025-12-09 04:00:00,3129.07,3130.45,3123.1,3126.26,1389595.374638,444.5227928375835
2025-12-09 04:30:00,3124.83,3124.83,3103.07,3106.87,3122960.405575,1004.4391829134087
2025-12-09 05:00:00,3107.43,3109.0,3095.53,3104.97,2953923.09137744,951.5922814699468
2025-12-09 05:30:00,3104.37,3118.15,3104.37,3107.95,2551120.64207536,820.1268037461131
2025-12-09 06:00:00,3108.67,3116.1,3100.0,3102.16,1616594.0336236074,520.1930566509895
2025-12-09 06:30:00,3102.82,3114.27,3097.61,3113.18,1391489.051824,448.00189499373755
2025-12-09 07:00:00,3113.28,3125.6,3110.3,3121.68,1810996.339907629,581.0539616713976
2025-12-09 07:30:00,3121.71,3127.33,3119.85,3121.79,1990570.452583,637.0497
2025-12-09 08:00:00,3122.89,3129.76,3118.79,3120.8,1752532.532493,561.1117873321997
2025-12-09 08:30:00,3120.09,3125.25,3115.41,3120.97,1983785.501856,635.784864436329
2025-12-09 09:00:00,3120.76,3122.61,3115.77,3116.2,1674968.00959313,537.0936246194765
2025-12-09 09:30:00,3117.26,3117.51,3103.73,3105.52,1976422.289405,635.5022126223695
2025-12-09 10:00:00,3105.79,3111.42,3099.68,3110.47,1949470.327683,627.5893246509456
2025-12-09 10:30:00,3110.47,3113.39,3092.35,3106.88,3315713.921686,1068.6492436167696
2025-12-09 11:00:00,3107.22,3108.72,3100.67,3105.55,2680740.9151566033,863.3909725935921
2025-12-09 11:30:00,3105.0,3119.67,3103.87,3117.17,1269068.20588189,407.86254470239754
2025-12-09 12:00:00,3117.07,3137.61,3114.19,3130.87,3311498.06324498,1059.065710591232
2025-12-09 12:30:00,3130.65,3140.47,3127.12,3137.19,2126650.40941516,678.5997955093966
2025-12-09 13:00:00,3137.18,3139.7,3126.02,3136.5,4163433.03659,1328.4280027120797
2025-12-09 13:30:00,3136.91,3138.92,3109.43,3116.34,4968854.037015,1591.8693632768513
2025-12-09 14:00:00,3116.13,3128.57,3102.02,3111.9,4074781.6061685,1308.561902185214
2025-12-09 14:30:00,3110.29,3120.39,3098.65,3117.24,5766106.23624052,1853.1460196056037
2025-12-09 15:00:00,3117.81,3168.34,3115.91,3155.81,14553414.69083245,4630.8717106160975
2025-12-09 15:30:00,3154.08,3255.05,3145.24,3244.59,17469351.402929325,5438.642665643837
2025-12-09 16:00:00,3245.63,3302.36,3245.63,3288.43,13651522.204218967,4163.309209958567
2025-12-09 16:30:00,3288.35,3377.22,3288.35,3365.34,17085913.854056664,5112.702782121354
2025-12-09 17:00:00,3366.53,3397.06,3356.5,3367.21,15637680.9001893,4626.720283588537
2025-12-09 17:30:00,3368.18,3379.76,3359.69,3373.8,16433128.62081,4876.084807425457
2025-12-09 18:00:00,3374.56,3386.0,3366.99,3383.63,14536344.68394,4307.464668176221
2025-12-09 18:30:00,3381.96,3385.41,3360.02,3375.43,4896318.28156482,1451.5234046025516
2025-12-09 19:00:00,3375.5,3378.32,3361.9,3370.1,2465497.48783,731.7388041788086
2025-12-09 19:30:00,3370.85,3376.03,3345.83,3356.24,5098450.57064283,1515.1550930601866
2025-12-09 20:00:00,3357.07,3360.71,3305.2,3322.93,5366591.53946621,1609.12647889723
2025-12-09 20:30:00,3322.62,3339.95,3309.52,3326.7,6382220.490348,1918.545430174971
2025-12-09 21:00:00,3326.09,3334.12,3312.95,3330.88,4159189.9448414,1251.4069443553076
2025-12-09 21:30:00,3331.5,3332.48,3285.41,3302.79,7303277.09685538,2210.30435449501
2025-12-09 22:00:00,3303.46,3331.23,3297.91,3313.61,4344455.929363,1310.6987424173526
2025-12-09 22:30:00,3312.49,3342.58,3311.9,3328.72,5110179.656864,1534.9682385443905
2025-12-09 23:00:00,3328.57,3329.82,3317.21,3328.84,1969370.36266,592.4842423396013
2025-12-09 23:30:00,3327.93,3334.72,3318.74,3318.74,1103560.946251,331.6869215931375
2025-12-10 00:00:00,3317.85,3327.94,3307.74,3320.23,4287826.151706,1292.6673700001506
2025-12-10 00:30:00,3320.83,3325.0,3306.12,3307.14,3222248.545865,972.1045827599105
2025-12-10 01:00:00,3307.59,3314.58,3300.78,3303.21,1916051.92065244,579.1520336972998
2025-12-10 01:30:00,3302.29,3306.72,3288.9,3303.7,4139050.0346417,1254.9999167158269
2025-12-10 02:00:00,3303.21,3312.72,3292.94,3307.74,2505454.929251,758.4815551034993
2025-12-10 02:30:00,3307.69,3312.04,3299.54,3311.06,1684899.68671105,509.7534552296056
2025-12-10 03:00:00,3311.53,3316.84,3306.17,3309.49,2018497.50301393,609.8287453065776
2025-12-10 03:30:00,3309.28,3313.8,3307.03,3310.49,919765.439313,277.7911987800419
2025-12-10 04:00:00,3310.19,3319.33,3307.59,3310.03,1919045.218719,579.3297
2025-12-10 04:30:00,3309.77,3327.08,3309.1,3322.57,1950064.56468938,587.2521066535752
2025-12-10 05:00:00,3321.9,3334.45,3317.53,3318.61,2948458.683073,886.4171180730592
2025-12-10 05:30:00,3317.41,3324.33,3315.16,3323.0,675141.59145521,203.31296612866507
2025-12-10 06:00:00,3322.56,3324.44,3314.89,3320.67,845161.03024,254.54315843517688
2025-12-10 06:30:00,3321.29,3328.46,3318.5,3325.01,780286.205274,234.83549640422805
2025-12-10 07:00:00,3323.9,3325.72,3311.78,3316.68,1165342.016563,351.1517
2025-12-10 07:30:00,3316.52,3327.07,3313.81,3327.07,901232.61373578,271.4497823789292
2025-12-10 08:00:00,3327.07,3333.33,3324.94,3328.51,2416658.81440599,725.5694861551202
2025-12-10 08:30:00,3327.34,3329.96,3322.91,3322.91,1367343.06419309,411.0940766319088
2025-12-10 09:00:00,3322.74,3323.77,3314.74,3316.88,1215360.196547,366.17429417808415
2025-12-10 09:30:00,3317.0,3348.0,3314.72,3348.0,3352184.3752388,1005.7816668423902
2025-12-10 10:00:00,3347.14,3375.48,3321.89,3327.55,6438581.2898496,1922.2723526846605
2025-12-10 10:30:00,3327.08,3331.38,3310.41,3312.31,4058833.45321243,1222.032829615223
2025-12-10 11:00:00,3312.46,3320.23,3310.86,3318.68,1500652.52939657,452.5939526134839
2025-12-10 11:30:00,3317.51,3319.77,3297.61,3318.27,3209155.00735904,969.9317541799153
2025-12-10 12:00:00,3317.96,3321.72,3309.9,3313.93,1439005.31528606,434.05605945275676
2025-12-10 12:30:00,3312.94,3326.53,3309.13,3324.49,1983899.532602,597.8728095182875
2025-12-10 13:00:00,3322.91,3338.77,3319.14,3333.88,2974901.19293244,893.1851015307152
2025-12-10 13:30:00,3335.23,3335.75,3323.8,3334.31,3045046.206594,914.3325539121477
2025-12-10 14:00:00,3334.26,3334.79,3321.73,3325.7,2606987.55331681,783.5044557933284
2025-12-10 14:30:00,3326.12,3338.52,3304.75,3320.23,6585596.77591261,1983.4786417268574
2025-12-10 15:00:00,3318.83,3336.9,3316.13,3322.82,4019359.90302,1207.8406283502306
2025-12-10 15:30:00,3324.99,3329.53,3306.63,3328.09,3680697.528537,1108.7410948854679
2025-12-10 16:00:00,3328.5,3359.26,3320.83,3357.02,3650254.86204634,1093.0133498888315
2025-12-10 16:30:00,3356.93,3369.04,3343.02,3349.72,3332072.839177,992.9385686557862
2025-12-10 17:00:00,3351.11,3385.71,3346.23,3368.74,5387165.039393,1600.859296126025
2025-12-10 17:30:00,3367.85,3375.0,3354.76,3370.52,4635731.52458789,1376.9991248335796
2025-12-10 18:00:00,3369.65,3372.91,3359.52,3372.9,6229447.162349,1850.2354141017497
2025-12-10 18:30:00,3372.91,3429.24,3364.12,3381.82,11219690.653587814,3302.3736132712415
2025-12-10 19:00:00,3383.23,3435.0,3334.23,3376.73,27756258.203316,8196.349457059334
2025-12-10 19:30:00,3376.17,3407.14,3361.34,3388.99,16528054.876876775,4886.794379868783
2025-12-10 20:00:00,3390.75,3447.26,3369.05,3401.83,20046758.874534056,5882.1945849092435
2025-12-10 20:30:00,3400.38,3407.52,3345.23,3353.71,9260871.950211,2740.576296617848
2025-12-10 21:00:00,3354.76,3368.74,3329.16,3358.14,9280727.73752299,2770.0261688196415
2025-12-10 21:30:00,3356.24,3365.21,3336.9,3340.51,3525492.003615,1052.4352
2025-12-10 22:00:00,3339.82,3354.72,3317.84,3332.67,6125050.888446,1837.1963661349064
2025-12-10 22:30:00,3332.99,3355.19,3328.85,3346.34,5920524.405523,1771.4027956420248
2025-12-10 23:00:00,3345.83,3352.86,3330.43,3330.51,2556969.18029,764.8925837955595
2025-12-10 23:30:00,3332.03,3333.05,3320.59,3323.98,1831132.309423,550.6099172381133
2025-12-11 00:00:00,3322.94,3326.9,3310.17,3310.47,1873740.96695912,564.4016833021441
2025-12-11 00:30:00,3310.17,3310.17,3260.41,3279.7,7246005.53359534,2207.737822654581
2025-12-11 01:00:00,3277.74,3279.95,3243.86,3267.85,5532095.27775865,1696.9490768181824
2025-12-11 01:30:00,3268.14,3279.76,3252.08,3255.25,4696277.359351,1438.4144926941174
2025-12-11 02:00:00,3254.17,3256.34,3213.9,3221.29,8208744.11101607,2537.1336119150887
2025-12-11 02:30:00,3220.68,3228.24,3207.52,3211.59,6450862.24273741,2005.9855789265148
2025-12-11 03:00:00,3211.28,3211.28,3167.91,3177.67,7885058.08945029,2474.4878449784032
2025-12-11 03:30:00,3175.84,3193.38,3172.62,3193.38,2883944.875951,905.9826284470113
2025-12-11 04:00:00,3191.98,3204.95,3181.99,3191.74,3618683.46999233,1132.959142324515
2025-12-11 04:30:00,3192.41,3215.59,3188.09,3215.03,2525087.37149605,788.2480023646574
2025-12-11 05:00:00,3213.4,3213.5,3195.23,3207.64,2209124.530374,688.9387989978148
2025-12-11 05:30:00,3205.88,3215.43,3202.9,3214.15,942968.557734,293.91808764746264
2025-12-11 06:00:00,3213.4,3213.4,3194.18,3199.3,1010513.805761,315.38664425616923
2025-12-11 06:30:00,3200.53,3214.28,3199.53,3203.33,1914710.08900938,597.419706519562
2025-12-11 07:00:00,3203.38,3206.8,3196.97,3200.22,2823304.214168,882.0202987275347
2025-12-11 07:30:00,3200.48,3205.43,3199.31,3202.22,2749663.979671,858.7936343273509
2025-12-11 08:00:00,3201.94,3201.94,3185.71,3196.42,1511921.4295945237,473.4647211540743
2025-12-11 08:30:00,3193.46,3199.3,3179.04,3197.47,2490650.76960953,780.8869497157599
2025-12-11 09:00:00,3196.41,3211.9,3195.11,3208.63,2588107.946806,807.9860118068107
2025-12-11 09:30:00,3209.36,3212.49,3193.43,3199.3,3279918.89162657,1023.6834983532982
2025-12-11 10:00:00,3199.62,3202.54,3190.45,3195.22,1009615.626212,315.783304365492
2025-12-11 10:30:00,3194.44,3199.05,3188.71,3195.96,1154020.78835921,361.2888530269898
2025-12-11 11:00:00,3196.45,3202.38,3193.26,3195.72,1295420.80323619,405.10856562698
2025-12-11 11:30:00,3196.16,3198.38,3192.85,3192.85,1300336.738873,406.73299140246826
2025-12-11 12:00:00,3192.85,3202.08,3186.9,3197.3,1078209.68734,337.5706
2025-12-11 12:30:00,3197.3,3206.33,3197.3,3198.61,1869925.911513,583.8924814320301
2025-12-11 13:00:00,3199.4,3203.33,3194.78,3199.08,7257684.88461444,2269.0284561412677
2025-12-11 13:30:00,3198.59,3200.52,3188.09,3190.28,7733991.71107893,2422.113127639339
2025-12-11 14:00:00,3190.91,3195.2,3183.02,3185.74,5411639.383923,1695.300192061729
2025-12-11 14:30:00,3184.65,3195.23,3144.79,3160.05,15686524.62086216,4939.371278899731
2025-12-11 15:00:00,3159.52,3209.56,3155.01,3191.25,7681869.700341,2413.9742941864347
2025-12-11 15:30:00,3189.96,3191.47,3162.51,3179.17,6479952.30132306,2040.0295982605303
2025-12-11 16:00:00,3178.75,3183.64,3155.11,3169.69,4223884.31166664,1333.509775780899
2025-12-11 16:30:00,3171.12,3196.77,3160.2,3174.55,3343090.21249014,1052.583122755592
2025-12-11 17:00:00,3175.14,3199.93,3168.45,3194.49,3142695.360668,986.5396975075455
2025-12-11 17:30:00,3194.39,3203.43,3178.57,3180.7,2938428.98327,920.960089373084
2025-12-11 18:00:00,3180.37,3201.8,3179.93,3200.63,2753970.33678657,861.8550980478017
2025-12-11 18:30:00,3201.06,3233.58,3191.25,3204.54,8320424.91859762,2590.9530574005435
2025-12-11 19:00:00,3203.57,3215.41,3190.47,3211.11,4696056.45513779,1465.2618359383798
2025-12-11 19:30:00,3208.33,3228.35,3189.81,3194.7,4300498.51337583,1338.4732500754697
2025-12-11 20:00:00,3194.65,3219.04,3193.26,3202.14,7221806.012971,2254.0355132568543
2025-12-11 20:30:00,3201.7,3226.07,3200.05,3222.9,7060857.367312,2197.2351451244117
2025-12-11 21:00:00,3222.91,3264.58,3214.74,3257.69,9878225.007555,3048.28556628546
2025-12-11 21:30:00,3258.33,3272.35,3245.61,3248.77,9157085.842222,2810.1514399657813
2025-12-11 22:00:00,3249.65,3265.25,3230.18,3239.3,5510416.341412,1695.599633019899
2025-12-11 22:30:00,3237.99,3248.8,3229.51,3239.57,3304656.683339,1020.2918326312468
2025-12-11 23:00:00,3238.28,3245.0,3223.46,3230.45,3504222.577551,1083.6492639606588
2025-12-11 23:30:00,3230.91,3242.73,3229.07,3236.19,1520848.893377,469.8173632560495
2025-12-12 00:00:00,3237.02,3246.83,3229.51,3235.11,4094305.91738953,1263.6651612177604
2025-12-12 00:30:00,3236.7,3237.35,3185.16,3187.22,2920419.739695,908.1838549047983
2025-12-12 01:00:00,3189.24,3235.41,3189.24,3232.95,3763650.64583603,1171.3763839705061
2025-12-12 01:30:00,3230.86,3245.47,3227.86,3235.71,3247937.570793,1003.4538358928445
2025-12-12 02:00:00,3234.46,3253.69,3227.08,3247.94,2807245.00442318,865.4317272254028
2025-12-12 02:30:00,3247.91,3265.29,3243.74,3258.17,3645342.85530228,1119.9384452449888
2025-12-12 03:00:00,3258.49,3263.7,3238.09,3241.32,2723824.823317,838.8217133202039
2025-12-12 03:30:00,3240.67,3249.98,3238.55,3245.84,884923.640977,272.7792869537315
2025-12-12 04:00:00,3244.92,3248.93,3240.45,3242.06,1012220.08540704,311.9971482175968
2025-12-12 04:30:00,3242.73,3250.0,3240.44,3246.87,1877757.009702,578.5726071474406
2025-12-12 05:00:00,3247.75,3251.21,3232.66,3234.39,1288987.94502,397.7247226201366
2025-12-12 05:30:00,3235.4,3249.74,3235.36,3247.84,1270553.69856392,391.76412410915225
2025-12-12 06:00:00,3247.65,3264.12,3245.33,3256.87,5409355.939445,1659.8606768219297
2025-12-12 06:30:00,3256.74,3258.33,3249.31,3253.25,1058382.82998437,325.2306660587757
2025-12-12 07:00:00,3253.99,3254.74,3249.58,3254.56,1009540.145772,310.4600135883694
2025-12-12 07:30:00,3254.37,3256.87,3242.85,3245.5,4255267.519949421,1310.2114573920962
2025-12-12 08:00:00,3245.8,3249.74,3236.7,3237.35,2546095.64971175,785.103596009605
2025-12-12 08:30:00,3238.45,3246.3,3233.77,3244.39,1492626.490766,460.58209798808645
2025-12-12 09:00:00,3243.73,3249.7,3232.44,3234.67,1981769.71951,610.8920069336672
2025-12-12 09:30:00,3234.88,3254.15,3233.55,3251.33,1980590.964828,610.4443183453628
2025-12-12 10:00:00,3249.99,3255.53,3243.64,3247.45,1720582.81204594,529.5119189254738
2025-12-12 10:30:00,3247.21,3247.91,3240.28,3243.18,1711306.85969,527.4095537725722
2025-12-12 11:00:00,3243.52,3244.76,3226.19,3232.52,2517668.361003,777.8332094181535
2025-12-12 11:30:00,3233.03,3242.72,3232.14,3242.55,1024075.527031,316.3416471556773
2025-12-12 12:00:00,3241.62,3241.62,3234.14,3234.96,1805290.64992391,557.552069978386
2025-12-12 12:30:00,3234.96,3248.38,3232.31,3246.66,14174485.844463842,4374.959579532325
2025-12-12 13:00:00,3246.15,3250.31,3242.07,3242.07,6072790.779632,1871.0258451178956
